90.8432846069336,1890.323486328125,1.0010160207748413,0.05562200024724,1595.3592529296875,213.7899169921875,3.698354959487915,3.9453139305114746,11.141898155212402,1.348481059074402,0.5174980163574219,1.1015739440917969,0.3659000098705292,0.0514479987323284,0.8246179819107056,25.696287155151367,478.2922058105469,234.88543701171875,51704.16015625,173.06118774414062
124.0726547241211,1982.30810546875,1.001222014427185,0.0649000033736229,1702.842041015625,222.5076141357422,4.18717622756958,4.215311050415039,11.769035339355469,1.4538819789886477,0.5670549869537354,1.2139689922332764,0.3875049948692322,0.0539520010352134,0.8989149928092957,27.401567459106445,509.0152893066406,255.1045684814453,55137.3125,184.27867126464844
133.1842498779297,2146.1708984375,1.000601053237915,0.0637900009751319,1716.49462890625,224.5085906982422,4.102814197540283,4.129133224487305,11.789006233215332,1.4065309762954712,0.5504429936408997,1.1765769720077517,0.3847219944000244,0.0543770007789135,0.928716003894806,26.87954330444336,503.6587829589844,269.1023254394531,55973.51171875,184.8304443359375
125.44705200195312,2063.12646484375,1.0006070137023926,0.0635629966855049,1691.35595703125,233.97366333007807,4.12377405166626,4.252867221832275,11.880669593811035,1.4197770357131958,0.5507559776306152,1.1911239624023438,0.3993409872055053,0.0536979995667934,1.1543999910354614,26.69699478149414,501.0036010742188,269.1912841796875,55950.74609375,185.0284881591797
127.52912139892578,2090.216796875,0.9997590184211732,0.0647910013794899,1819.6849365234373,234.8050994873047,4.285964012145996,4.589760780334473,12.574763298034668,1.5165770053863523,0.5678709745407104,1.2025409936904907,0.4078829884529114,0.054051999002695,1.0934679508209229,28.052568435668945,520.6358032226562,275.2146301269531,57750.19921875,194.4747772216797
149.66490173339844,2082.053466796875,1.0008959770202637,0.0660860016942024,1846.03369140625,245.47076416015625,4.358497142791748,4.593999862670898,13.013591766357422,1.5900620222091677,0.5668590068817139,1.2133170366287231,0.4059410095214844,0.0538999997079372,1.0949219465255735,27.90404891967773,527.6982421875,311.4264831542969,58917.69140625,196.68209838867188
191.35655212402344,2103.505859375,1.0000200271606443,0.0923120006918907,1918.362060546875,246.15054321289065,4.813304901123047,4.856900215148926,14.079753875732422,1.579239010810852,0.573868989944458,1.1932640075683594,0.4108980000019073,0.0536569990217685,1.02742600440979,29.351137161254883,543.2378540039062,302.0634460449219,58918.83203125,197.4990997314453
188.1786193847656,2302.5419921875,1.0004639625549316,0.0861200019717216,1977.27685546875,252.49581909179688,5.622707843780518,5.161215782165527,14.410886764526367,1.6401690244674685,0.5792919993400574,1.189244031906128,0.4325119853019714,0.0619859993457794,1.0249290466308594,30.23321914672852,561.6582641601562,335.212890625,59095.80859375,204.11251831054688
171.9756317138672,2483.643310546875,1.0005760192871094,0.0925519987940788,2143.2255859375,260.850830078125,6.298630237579346,5.369715213775635,15.288599014282228,1.7014390230178833,0.6165689826011658,1.1965090036392212,0.4465849995613098,0.0576639994978904,1.050654053688049,32.53324890136719,585.7074584960938,339.0077209472656,59384.3125,213.2283935546875
178.85218811035156,2237.2138671875,1.003085017204285,0.10207200050354,2028.4224853515625,260.88836669921875,5.453808784484863,4.853260040283203,13.665507316589355,1.5416239500045776,0.5909150242805481,1.1732770204544067,0.4180540144443512,0.0558039993047714,0.957414984703064,29.534889221191406,536.6788330078125,323.1335144042969,57603.890625,197.1482086181641
183.77664184570312,2308.0205078125,1.0034019947052002,0.1293729990720749,2093.122802734375,261.9903259277344,6.348458766937256,5.201882839202881,14.617213249206545,1.6078660488128662,0.6467289924621582,1.1914199590682983,0.4378069937229156,0.0574040003120899,1.016826033592224,30.9572811126709,566.5130615234375,351.6243896484375,58758.5546875,204.04290771484372
176.7781982421875,2328.5859375,1.0002540349960327,0.1367249935865402,2107.88720703125,263.92266845703125,6.707276821136475,6.041006088256836,16.127941131591797,1.7246110439300537,0.9204729795455932,1.2143000364303589,0.5363669991493225,0.0596960000693798,1.0121259689331057,32.39665603637695,648.5609741210938,367.7724914550781,59057.87890625,221.0690460205078
166.02606201171875,2295.118408203125,1.0016800165176392,0.1243740022182464,2118.37890625,271.0430908203125,6.664241790771484,6.205634117126465,17.86155128479004,1.810358047485352,1.0962660312652588,1.2553540468215942,0.542743980884552,0.0644579976797103,0.9644460082054138,34.79787826538086,667.7485961914062,403.59075927734375,58192.359375,237.66490173339844
156.49478149414062,2103.1826171875,1.0018550157546997,0.1102819964289665,1971.0772705078125,257.74285888671875,5.878461837768555,5.529050827026367,19.19184875488281,1.657371997833252,0.917576014995575,1.1751489639282229,0.4732800126075744,0.0590279996395111,0.9325609803199768,31.17518424987793,618.5975341796875,374.6588134765625,56048.9375,219.42367553710935
154.59666442871094,2201.718505859375,1.0001670122146606,0.1230700016021728,2088.57373046875,269.9962463378906,6.439490795135498,6.149271965026856,19.503684997558597,1.898434042930603,1.0527559518814087,1.2194360494613647,0.506816029548645,0.061464000493288,0.9898149967193604,32.74489974975586,647.5640869140625,418.0383911132813,58323.953125,227.0030212402344
172.51986694335938,2224.545654296875,1.0010980367660522,0.1159339994192123,2072.10888671875,273.8375549316406,6.214583873748779,6.744160175323486,18.76987075805664,1.8701859712600708,1.0208369493484497,1.2035399675369265,0.4863870143890381,0.061684001237154,1.0332939624786377,31.63246726989746,635.7067260742188,453.178466796875,58245.00390625,221.86236572265625
174.75537109375,2231.514404296875,1.0004689693450928,0.1259829998016357,2135.942138671875,292.8656921386719,6.611337184906006,6.557630062103272,20.39337921142578,2.077043056488037,1.3744159936904907,1.2187579870224,0.5618289709091187,0.0638450011610984,1.013689041137695,31.89926147460937,673.9575805664062,472.5603332519531,59793.234375,255.6201934814453
179.18431091308594,2277.48974609375,1.0021770000457764,0.1223530024290084,2157.656982421875,327.3172607421875,6.744064807891846,6.470476150512695,20.43368148803711,2.099989891052246,1.3605300188064575,1.266734957695007,0.5888100266456604,0.0746489986777305,1.0805339813232422,33.91918182373047,696.6084594726562,525.3855590820312,60204.96484375,253.63446044921875
168.17828369140625,2657.88330078125,0.9999369978904724,0.129048004746437,2139.353271484375,315.5390625,6.482460975646973,6.285299777984619,19.53263282775879,1.999176025390625,1.4677350521087646,1.3161269426345823,0.5905920267105103,0.0707670003175735,1.1309139728546145,33.10542678833008,674.7862548828125,598.72265625,59893.453125,244.49436950683597
163.9652099609375,2574.43505859375,0.9992750287055968,0.1462980061769485,2299.187744140625,327.2176513671875,7.379455089569092,6.543838977813721,21.22306060791016,2.164844036102295,1.7940009832382202,1.4117859601974487,0.6553559899330139,0.0934450030326843,1.1191749572753906,35.456634521484375,746.8653564453125,549.5865478515625,63503.45703125,266.9814758300781
168.1937713623047,2682.36962890625,1.0015900135040283,0.1406940072774887,2435.10498046875,321.6600646972656,7.681999206542969,6.58460807800293,21.97785186767578,2.1261019706726074,1.83923602104187,1.4554200172424316,0.6367350220680237,0.12151700258255,1.095350980758667,41.423709869384766,818.7034301757812,549.5918579101562,63109.6953125,279.7484130859375
171.2221221923828,3770.799560546875,1.000877022743225,0.1646499931812286,2519.1162109375,344.2444763183594,7.894041061401367,6.811093807220459,28.652196884155277,2.1853859424591064,1.7660670280456543,1.4815880060195925,0.641040027141571,0.1822070032358169,1.2383739948272705,42.7531623840332,868.155517578125,542.632080078125,63314.01171875,286.5906066894531
183.25384521484372,3381.328857421875,1.0023449659347534,0.162089005112648,2431.946533203125,341.7403564453125,8.534341812133789,7.234021186828613,38.53741455078125,2.532249927520752,1.55752694606781,1.4169490337371826,0.6132630109786987,0.3658699989318847,1.3135809898376465,42.10155487060547,1110.654296875,510.2201843261719,61572.7890625,310.6127319335937
182.68865966796875,3341.222900390625,1.0115300416946411,0.1574349999427795,2344.89501953125,367.4986267089844,7.881689071655273,7.137826919555664,38.32163619995117,2.35719895362854,1.5600550174713137,1.3848689794540403,0.5992550253868103,0.2841730117797851,1.5266859531402588,40.372066497802734,1006.32421875,520.416748046875,60683.8203125,304.7599182128906
156.309326171875,3233.73486328125,1.0001039505004885,0.1428789943456649,2237.136962890625,337.78582763671875,7.242908954620361,6.16576099395752,37.008113861083984,2.379769086837769,1.4059979915618896,1.275501012802124,0.544734001159668,0.3204750120639801,1.349810004234314,39.06591033935547,965.6826171875,481.03424072265625,56216.18359375,273.09881591796875
154.8578338623047,3520.074951171875,0.9998649954795836,0.1302389949560165,2166.188720703125,355.6329040527344,6.626222133636475,5.463685035705566,33.49696350097656,2.0891900062561035,1.3150440454483032,1.1979589462280271,0.5012339949607849,0.4073179960250854,1.3172399997711182,35.8793830871582,894.1287231445312,505.0929260253906,55724.265625,261.9192199707031
153.70164489746094,3452.38330078125,0.9999380111694336,0.1330350041389465,2330.2109375,401.2078857421875,6.684967994689941,5.697752952575684,33.63383102416992,2.1953670978546143,1.3832989931106567,1.2659339904785156,0.5279499888420105,0.3194999992847442,1.396515965461731,38.95063400268555,940.9869384765624,587.0291137695312,56473.03125,260.9413452148437
148.27786254882812,4020.18603515625,0.9999319911003112,0.1230800002813339,2364.751708984375,379.7809753417969,6.347760200500488,5.349398136138916,32.15621566772461,2.06654691696167,1.2964979410171509,1.2067350149154663,0.4920879900455475,0.3069249987602234,1.337831974029541,36.43635940551758,913.90576171875,546.0235595703125,53906.08984375,258.8056030273437
145.82623291015625,4034.2578125,1.0000900030136108,0.1101299971342086,2403.53515625,348.0399780273437,5.861223220825195,4.937912940979004,33.51214599609375,1.830250024795532,1.159682035446167,1.147017002105713,0.4503459930419922,0.2609669864177704,1.2498810291290283,35.23340606689453,854.0779418945312,506.0130004882813,51762.2734375,253.07835388183597
138.89479064941406,4079.53857421875,1.0001620054244995,0.1090250015258789,2363.586181640625,354.8834228515625,5.571853160858154,4.811355113983154,32.558380126953125,1.873095989227295,1.169659972190857,1.155701994895935,0.4508920013904571,0.2485090047121048,1.2343690395355225,35.05847930908203,838.8472290039062,526.5652465820312,51093.65234375,241.35877990722656
133.53948974609375,4009.413330078125,0.999908983707428,0.1027060002088546,2211.625732421875,380.5138549804688,5.079016208648682,4.4359002113342285,29.56983184814453,1.6651300191879272,1.0487060546875,1.101354956626892,0.4257459938526153,0.2702119946479797,1.1036089658737185,31.12519836425781,769.1758422851562,496.4150695800781,50050.8671875,224.8357696533203
133.92662048339844,3825.857177734375,0.9999340176582336,0.1014709994196891,2316.0595703125,355.37060546875,4.980706214904785,4.443976879119873,29.11128616333008,1.6350090503692627,1.032256007194519,1.0882500410079956,0.4164380133152008,0.2511110007762909,1.091480016708374,31.540620803833008,757.708740234375,505.0770568847656,49004.25390625,223.6328582763672
154.2904052734375,4020.16796875,1.000041961669922,0.1172949969768524,2534.481689453125,402.4095764160156,5.856062889099121,5.224985122680664,32.8110466003418,1.990468978881836,1.3685059547424316,1.2340190410614014,0.4856100082397461,0.2706739902496338,1.2305500507354736,35.135986328125,849.4700927734375,534.5776977539062,54021.75390625,247.4059295654297
152.28695678710938,4520.294921875,1.0000619888305664,0.1257939934730529,2662.865234375,402.7659301757813,6.04606819152832,5.430026054382324,33.7121467590332,2.208158016204834,1.4009549617767334,1.306926965713501,0.5094789862632751,0.2721880078315735,1.312150001525879,36.808067321777344,887.862548828125,568.4705200195312,55033.1171875,259.6522827148437
150.94000244140625,4406.943359375,1.000051975250244,0.1226840019226074,2746.380126953125,414.4804992675781,5.960893154144287,5.246065139770508,35.015037536621094,2.189044952392578,1.3586009740829468,1.335665941238403,0.4973489940166473,0.3236820101737976,1.548395037651062,36.2208366394043,909.8458251953124,562.632568359375,54824.703125,258.5051574707031
149.79852294921875,4259.75390625,0.999966025352478,0.1212650015950203,2756.876953125,407.360107421875,5.887735843658447,5.243538856506348,34.4580078125,2.101815938949585,1.399359941482544,1.3080140352249146,0.491797000169754,0.3051689863204956,1.4587730169296265,36.44501876831055,880.6653442382812,599.70654296875,53555.109375,255.58526611328125
163.8935546875,4355.27294921875,1.0000089406967163,0.1322290003299713,2773.20703125,421.8908386230469,6.44322681427002,5.61345911026001,36.368431091308594,2.1490700244903564,1.5916739702224731,1.3524490594863892,0.5295259952545166,0.3375610113143921,1.4867990016937256,38.12850570678711,993.4256591796876,624.08056640625,57750.17578125,271.1670837402344
164.37672424316406,4777.0908203125,1.0001109838485718,0.1311080008745193,2945.892822265625,426.2791137695313,6.614102840423584,5.821053981781006,44.6092529296875,2.1097970008850098,1.6510250568389893,1.3530709743499756,0.5398020148277283,0.3929870128631592,1.463325023651123,41.11626052856445,1005.080078125,619.3472290039062,57828.05078125,276.8335266113281
162.5815887451172,4902.87109375,1.0001319646835327,0.1276530027389526,2952.05615234375,405.1292419433594,6.528201103210449,5.605495929718018,44.903751373291016,2.0439040660858154,1.5626410245895386,1.3268120288848877,0.5594919919967651,0.3760460019111633,1.409034013748169,39.50485610961914,974.6554565429688,622.1010131835938,56631.078125,269.1043701171875
160.3058319091797,6012.45849609375,1.0001649856567385,0.1316139996051788,3431.086181640625,411.8406982421875,6.815496921539307,6.004033088684082,52.05988693237305,2.082937002182007,1.555994987487793,1.362030029296875,0.5521420240402222,0.4417069852352142,1.406396985054016,42.05980682373047,1017.2999877929688,675.68408203125,57200.29296875,294.7040100097656
